8131544260,41.4085663,2.1963302,9045447131,41.4089293,2.1968099,56.831358461804676,Carrer del Perú
8131544260,41.4085663,2.1963302,5538169697,41.4084294,2.1961494,21.4262298255993,Carrer del Perú
8131544262,41.4082416,2.1962782,8131544271,41.4076642,2.1970325,89.88607773703728,Carrer de Bilbao
8131544264,41.4071446,2.194378,416885095,41.4072366,2.1944935,14.051315944171806,Carrer del Perú
8131544264,41.4071446,2.194378,4932440146,41.4068415,2.193977,47.48750830150217,Carrer del Perú
8131544266,41.405707,2.1928545,4593186750,41.4058367,2.1926829,20.3179196160276,Carrer de la Llacuna
8131544267,41.4072831,2.1945552,597263758,41.4075952,2.1949697,48.983447482591544,Carrer del Perú
8131544267,41.4072831,2.1945552,416885095,41.4072366,2.1944935,7.29475544455965,Carrer del Perú
8131544268,41.4074021,2.1952177,597263758,41.4075952,2.1949697,29.81311514231192,Carrer de Castella
8131544271,41.4076642,2.1970325,416886810,41.4074987,2.1972419,25.37015244957678,Carrer de Bilbao
8131544272,41.4073736,2.1970696,416886810,41.4074987,2.1972419,19.999737792781065,Carrer de Bolívia
8131544273,41.4068447,2.1963291,8131544272,41.4073736,2.1970696,85.28279084634792,Carrer de Bolívia
8131544275,41.4065375,2.1963306,597263757,41.4066945,2.1961194,24.79971513599779,Carrer de Castella
8131544276,41.4065317,2.1958922,597263757,41.4066945,2.1961194,26.205897586889353,Carrer de Bolívia
4494689556,41.3985358,2.186664,8122255926,41.3994072,2.1855137,136.3652717481523,Carrer de Padilla
597263757,41.4066945,2.1961194,5726734798,41.4068788,2.1958898,28.047164787356042,Carrer de Castella
597263757,41.4066945,2.1961194,8131544273,41.4068447,2.1963291,24.182729130987838,Carrer de Bolívia
597263758,41.4075952,2.1949697,4932435583,41.4077499,2.195189,25.10787432744311,Carrer del Perú
597263758,41.4075952,2.1949697,8131544267,41.4072831,2.1945552,48.983447482591544,Carrer del Perú
5764515256,41.3982873,2.1985398,365566117,41.3985665,2.1989285,44.88945040230385,Carrer de Llull
5764515257,41.3979914,2.1985406,1621899836,41.3972918,2.1994562,109.01495071943883,Carrer de la Ciutat de Granada
5764515260,41.3982978,2.1958634,3134642229,41.3988717,2.1951189,89.04806184766056,Carrer de Badajoz
5764515261,41.3980231,2.1958563,5451351932,41.3976734,2.1953881,55.110785128842075,Carrer de Pujades
5764515262,41.398075,2.1913961,8758394152,41.397525,2.1906479,87.37892899623739,Carrer dels Almogàvers
5764515263,41.3983717,2.1913807,5764490190,41.3989166,2.1906494,85.97634490680699,Carrer d'Àlaba
5764515265,41.3980824,2.1917682,30253205,41.3982278,2.1915738,22.898171146306527,Carrer d'Àlaba
5764515278,41.3980095,2.1895514,30689522,41.3973762,2.1904218,101.16090456205524,Carrer de Pamplona
12987238585,41.4077949,2.1925112,11322261035,41.4077509,2.1924547,6.792684456669411,Gran Via de les Corts Catalanes
3200354840,41.4070369,2.1869887,3200354845,41.4070711,2.1870303,5.150584853789724,Carrer del Consell de Cent
3200354845,41.4070711,2.1870303,1100295130,41.4072774,2.1870293,22.93976791983927,Avinguda Meridiana
8760560775,41.3985894,2.202261,7333099291,41.3988453,2.2019289,39.71157972064839,Carrer de la Llacuna
6547935972,41.4002565,2.2094386,247637683,41.4001529,2.2093001,16.314294598768942,Passeig de Garcia Fària
1940624161,41.4054756,2.2043951,6225821635,41.4051644,2.2048235,49.739492751836565,Carrer d'Espronceda
1940624171,41.4063564,2.205551,6225821891,41.4065412,2.2053063,28.963382005447606,Carrer de Bac de Roda
2407371630,41.3982174,2.1870135,7160352241,41.3987356,2.1870198,57.623738806185344,Avinguda Meridiana
3394606055,41.4039358,2.1884596,3394606058,41.4039623,2.1884247,4.141923997065251,Carrer de Badajoz
3394606055,41.4039358,2.1884596,1297445118,41.4038684,2.1885484,10.536639906791091,Carrer de Badajoz
3394606058,41.4039623,2.1884247,3394606055,41.4039358,2.1884596,4.141923997065251,Carrer de Badajoz
3394606058,41.4039623,2.1884247,8122220522,41.4040399,2.1883225,12.128935512956215,Carrer de Badajoz
3394606087,41.4048614,2.1891463,3679449093,41.404962,2.1893424,19.825489189106474,Plaça de les Glòries
9231111336,41.4078317,2.1928813,3049667895,41.4090654,2.1945567,195.85227626509692,Gran Via de les Corts Catalanes
2810811715,41.3970636,2.1930474,365565046,41.3970978,2.1930771,4.538622075573064,Carrer de Pere IV
2810811717,41.3981991,2.1915426,5764515262,41.398075,2.1913961,18.432105042171905,Carrer dels Almogàvers
2810811718,41.3990327,2.1904304,30253204,41.3990576,2.1904602,3.7207927796753797,Carrer de Sancho de Ávila
6326164170,41.4006189,2.2015655,2473393823,41.4007483,2.2015651,14.530206712121965,Rambla del Poblenou
6326164170,41.4006189,2.2015655,2473393788,41.4005445,2.2016639,11.841626991145116,Rambla del Poblenou
3697123094,41.4044778,2.1922074,365565833,41.4044946,2.1922811,6.424390329849692,Avinguda Diagonal
3697123095,41.4076636,2.2037474,5726734757,41.4076179,2.2035644,16.085744424382373,Avinguda Diagonal
3697123096,41.4074377,2.2040448,304495351,41.4074504,2.2040964,4.529177125784462,Avinguda Diagonal
3697123098,41.4083835,2.2096409,4990553078,41.4082996,2.2097497,13.014116261533653,Carrer de la Selva de Mar
30253202,41.4007447,2.1882017,5475568162,41.4009167,2.1884313,27.065260666368378,Carrer de Bolívia
30253203,41.3999164,2.1893218,5764490193,41.3998571,2.1892389,9.555891180043862,Carrer de Tànger
30253204,41.3990576,2.1904602,8122247203,41.3992024,2.1906599,23.166725452905627,Carrer de Sancho de Ávila
30253205,41.3982278,2.1915738,5764515263,41.3983717,2.1913807,22.70362941366578,Carrer d'Àlaba
30253205,41.3982278,2.1915738,2810811717,41.3981991,2.1915426,4.117886358553126,Carrer dels Almogàvers
30253206,41.3973605,2.1927254,5764515265,41.3980824,2.1917682,113.21843624087418,Carrer d'Àlaba
30253206,41.3973605,2.1927254,6225821937,41.3979056,2.1934567,85.99456428523114,Carrer de Pallars
262250647,41.4076766,2.2038005,5726734756,41.4077647,2.2036825,13.885732216347233,Carrer de Bac de Roda
262250647,41.4076766,2.2038005,3697123095,41.4076636,2.2037474,4.6584316494761335,Avinguda Diagonal
30253212,41.3927436,2.1989327,243338863,41.3965177,2.1938557,596.2862756902475,Carrer d'Àlaba
30253315,41.3953397,2.206707,1298586279,41.3984229,2.2092233,410.4330802237633,Avinguda del Litoral
30253333,41.3986121,2.2093499,5711742096,41.3986486,2.2093749,4.562971869134046,Avinguda del Litoral
30253381,41.3981594,2.1937972,365565045,41.3980883,2.1938864,10.856424356643064,Carrer d'Àvila
30253381,41.3981594,2.1937972,5003912591,41.3982803,2.1939934,21.178951627519687,Carrer de Pallars
30253387,41.4030534,2.2003928,8109578030,41.4031182,2.2004746,9.922950985024384,Carrer de Pallars
30253388,41.4041542,2.2017777,4983311200,41.403995,2.2019877,24.902517299387554,Carrer de Bilbao
30253388,41.4041542,2.2017777,5711742107,41.4041862,2.2018186,4.929233724212831,Carrer de Pallars
30253389,41.4049864,2.202844,6225821630,41.4051412,2.2026396,24.226045039529136,Carrer de Lope de Vega
30253389,41.4049864,2.202844,6225821629,41.405138,2.2030398,23.46993703814778,Carrer de Pallars
30253390,41.4058246,2.2039274,6225821631,41.4059993,2.2041656,27.78532592279628,Carrer de Pallars
30253390,41.4058246,2.2039274,6225821632,41.4056437,2.2041699,28.524798219551553,Carrer d'Espronceda
30253391,41.4066888,2.2051108,6225821890,41.4068227,2.2049329,21.019403908284033,Carrer de Bac de Roda
30253391,41.4066888,2.2051108,7037173007,41.406837,2.2053122,23.530663909545744,Carrer de Pallars
30253392,41.4075407,2.2062574,8122169201,41.4074177,2.2064194,19.224927407449016,Carrer de Fluvià
30253392,41.4075407,2.2062574,8122169200,41.4076499,2.2063995,16.967212238061983,Carrer de Pallars
30253734,41.406047,2.1856666,3053404691,41.4060998,2.185596,8.315019954210381,Carrer de la Independència
30253734,41.406047,2.1856666,8144122294,41.4062138,2.1858841,25.94323711101668,Carrer del Consell de Cent
30253865,41.4051819,2.1845192,8144122296,41.4058947,2.1854648,111.8112338213099,Carrer del Consell de Cent
30253886,41.4084407,2.1849222,6900863273,41.4079662,2.1855368,73.56072499832189,Carrer de la Corunya
2292687838,41.3982232,2.1892738,506223330,41.3981981,2.1893053,3.8331619396861254,Carrer de Pamplona
11301266444,41.4083261,2.1932129,12987238585,41.4077949,2.1925112,83.14793140400221,Gran Via de les Corts Catalanes
262251531,41.4064074,2.1987006,8122169189,41.4063757,2.1985853,10.241760987835098,Avinguda Diagonal
262251531,41.4064074,2.1987006,9135369156,41.406362,2.1987639,7.304594894461307,Carrer de Bilbao
262251530,41.4069778,2.2010248,8122169192,41.407156,2.2012603,27.899572115223187,Carrer de Cristóbal de Moura
262251530,41.4069778,2.2010248,5688210543,41.4068451,2.2004689,48.65489856928976,Avinguda Diagonal
1940890836,41.4054193,2.2056424,7862503709,41.4051523,2.2052581,43.68902151543824,Carrer de Pujades
262251752,41.4066142,2.2007175,9135369143,41.4066957,2.2007811,10.500577387732958,Carrer de Pere IV
262251752,41.4066142,2.2007175,5688210542,41.4067162,2.2011258,35.89143857165437,Avinguda Diagonal
262251754,41.4023123,2.1973392,4952629849,41.4023419,2.1972993,4.680595523475278,Carrer de la Llacuna
262251754,41.4023123,2.1973392,8122048075,41.4023978,2.1974036,10.919596080616765,Carrer de Pere IV
262251757,41.4070293,2.2023829,6225821886,41.4070828,2.2026033,19.319965313134965,Avinguda Diagonal
262251757,41.4070293,2.2023829,6225821885,41.4069227,2.2025231,16.649949184422894,Carrer d'Espronceda
262251807,41.4082273,2.2071583,9135369146,41.4083226,2.2072848,14.953042935665284,Carrer de Pallars
262251807,41.4082273,2.2071583,247637650,41.4083131,2.2074878,29.08871620800199,Avinguda Diagonal
5003912587,41.3980197,2.1939816,30313010,41.3973171,2.1949089,109.9398184405787,Carrer d'Àvila
5003912591,41.3982803,2.1939934,6225821936,41.398335,2.1940646,8.50089375547394,Carrer de Pallars
8122247189,41.4034191,2.1958996,2034764964,41.4039959,2.1951591,89.04045472508837,Carrer de la Llacuna
8122247190,41.4034081,2.1962984,5764490170,41.4040145,2.197102,95.07240435384573,Carrer de Sancho d'Avila
8122247191,41.4022875,2.1951471,4385152497,41.4017239,2.1958865,87.92450342298767,Carrer de Roc Boronat
8122247197,41.4005848,2.1928841,506223345,41.4007242,2.1927068,21.42334014426579,Carrer de Badajoz
8122247198,41.4005749,2.1924982,506223345,41.4007242,2.1927068,24.04845390622979,Carrer de Sancho de Ávila
8122247199,41.3997322,2.1913642,506223339,41.3998746,2.1915525,22.302388002332844,Carrer de Sancho de Ávila
8122247200,41.3997279,2.1917444,8122048095,41.3991797,2.19247,85.89916868855882,Carrer d'Àvila
8122247201,41.4000186,2.1917546,8122247198,41.4005749,2.1924982,87.5966247514194,Carrer de Sancho de Ávila
8122247202,41.4000197,2.1913652,506223335,41.3998974,2.1915179,18.63211825576033,Carrer d'Àvila
8122247203,41.3992024,2.1906599,8122247199,41.3997322,2.1913642,83.20153283951188,Carrer de Sancho de Ávila
8122247206,41.3989193,2.1902749,2810811718,41.3990327,2.1904304,18.08943212046737,Carrer de Sancho de Ávila
8122247209,41.3983553,2.189515,10045088390,41.3987285,2.1900137,58.75733800388688,Carrer de Sancho de Ávila
8122247210,41.3983363,2.1891201,2292687838,41.3982232,2.1892738,17.95880654308073,Carrer de Pamplona
8122247212,41.3980708,2.1891327,506223330,41.3981981,2.1893053,20.189952718972652,Carrer de Sancho de Ávila
8122247213,41.4022767,2.1925118,8122255917,41.4017176,2.19175,88.89422313478393,Carrer de Tànger
8122247215,41.4025925,2.1929398,4411622709,41.4024521,2.1927473,22.394385195738522,Carrer de Tànger
8122247216,41.4014396,2.1917708,9959953153,41.4015729,2.1915969,20.738351312725822,Carrer de Badajoz
442870114,41.3984946,2.1942297,4385157799,41.3990083,2.1949379,82.19246020424586,Carrer de Pallars
442870114,41.3984946,2.1942297,30689544,41.3991682,2.1947456,86.50266879041232,Carrer de Pere IV
3220941531,41.4087653,2.2092952,4990553079,41.4088236,2.2095351,21.031079768176483,Avinguda Diagonal
9248156382,41.4088558,2.186954,9056270036,41.4087851,2.1868551,11.404770887711138,Carrer d'Aragó
347712446,41.3994565,2.2084943,4515503817,41.3993628,2.2083877,13.697186268685762,Passeig de Garcia Fària
347712490,41.3983617,2.2074199,4112911211,41.3985709,2.2075797,26.91506172448888,Passeig de Calvell
347712490,41.3983617,2.2074199,11258759956,41.3973259,2.2063372,146.36045475053348,Passeig de Calvell
4059016338,41.4014628,2.2004921,2473393853,41.4014908,2.2004504,4.668036477980244,Rambla del Poblenou
4059016343,41.4016524,2.2007614,2767286491,41.4015355,2.2007761,13.357976493383603,Rambla del Poblenou
8132079803,41.4083107,2.2027938,2767286553,41.4083464,2.202841,5.590470267397827,Carrer de Cristóbal de Moura
5906608846,41.4083881,2.1932798,11301266444,41.4083261,2.1932129,8.868899709091822,Gran Via de les Corts Catalanes
4435194975,41.4032921,2.1916285,3183175377,41.4031648,2.1917928,19.701521990584293,Carrer de la Ciutat de Granada
9056270036,41.4087851,2.1868551,7507211481,41.4085676,2.1867346,26.33635145063082,Carrer d'Aragó
9056270037,41.4088485,2.1870104,1603753674,41.4088946,2.1870111,5.126425766856972,Avinguda Meridiana
4587108274,41.4043568,2.1971015,441667579,41.4044162,2.1970247,9.200783257831059,Rambla del Poblenou
4587108275,41.4040269,2.1975417,7316833247,41.4041167,2.1974165,14.447984429538295,Rambla del Poblenou
13108100134,41.4037579,2.1887062,11159771328,41.4037812,2.1886778,3.510423227752569,Carrer de Badajoz
13108100134,41.4037579,2.1887062,11159771326,41.4036694,2.1888193,13.631646251109837,Carrer de Badajoz
13108100139,41.40381,2.1886351,1297445118,41.4038684,2.1885484,9.718961337315887,Carrer de Badajoz
13108100139,41.40381,2.1886351,11159771328,41.4037812,2.1886778,4.789430011789072,Carrer de Badajoz
4932484965,41.4038075,2.1909433,7476306074,41.4034476,2.19142,56.411879154929665,Carrer de la Ciutat de Granada
4237804310,41.4039562,2.1986753,8122188723,41.4040587,2.1987595,13.388825450510708,Carrer de Pere IV
4237804314,41.4044405,2.1990701,4234151123,41.404586,2.1991858,18.838079879953543,Carrer de Pere IV
4237804314,41.4044405,2.1990701,4952629845,41.4044658,2.1990361,3.994432423253719,Carrer de Castella
5538169684,41.4066986,2.1983954,544222999,41.4066707,2.1983548,4.592365499638431,Carrer del Marroc
5538169697,41.4084294,2.1961494,416885092,41.4083856,2.1960901,6.941049355424816,Carrer del Perú
5538169697,41.4084294,2.1961494,8131544260,41.4085663,2.1963302,21.4262298255993,Carrer del Perú
7316161540,41.4028168,2.1988348,7316161550,41.4025173,2.1992357,47.19690448368411,Rambla del Poblenou
7316161544,41.4029059,2.1989588,660778322,41.4030784,2.198723,27.471837641736567,Rambla del Poblenou
7316161547,41.4025732,2.1997069,8109578029,41.4030154,2.2003395,72.13143311630571,Carrer de Pallars
7316161550,41.4025173,2.1992357,2473393932,41.4024479,2.1993089,9.839999978122618,Rambla del Poblenou
7316161554,41.4026146,2.1993579,597222067,41.4027811,2.1991294,26.57430705764956,Rambla del Poblenou
7316161557,41.402255,2.1992659,2473393908,41.4023155,2.199329,8.541354271762824,Carrer de Pallars
7316161560,41.4023239,2.1997259,2473393922,41.4024007,2.1996477,10.745629201172738,Rambla del Poblenou
7316161564,41.4022256,2.1995969,7316161568,41.4019512,2.1999634,43.19026111112247,Rambla del Poblenou
7316161568,41.4019512,2.1999634,7316161575,41.4016988,2.2003004,39.720772709956634,Rambla del Poblenou
7316161572,41.4020254,2.2001211,7316161560,41.4023239,2.1997259,46.7812968471632,Rambla del Poblenou
7316161575,41.4016988,2.2003004,2473393875,41.4016127,2.2004112,13.306531976685761,Rambla del Poblenou
7316161579,41.4017843,2.2004434,2473393899,41.4019235,2.2002568,21.950301774708638,Rambla del Poblenou
7316161582,41.4014198,2.2003535,7862503715,41.4008965,2.1996508,82.58977791298177,Carrer de Pujades
1940899121,41.4037066,2.204516,6225821624,41.4039913,2.2041452,44.25612456428496,Carrer de Lope de Vega
1940899123,41.4028866,2.2034647,6225821612,41.4026063,2.2038528,44.93593974226266,Carrer de Bilbao
1940899124,41.4030156,2.2032862,1940899123,41.4028866,2.2034647,20.673674001566354,Carrer de Bilbao
6944704101,41.399972,2.2004337,2292708327,41.4002515,2.2000634,43.81622592349002,Carrer de la Llacuna
1307297616,41.4076787,2.1939203,8958333869,41.4077074,2.1939595,4.568617955493782,Passatge de Sant Joan de Malta
1307297616,41.4076787,2.1939203,6906379627,41.4077075,2.1938849,4.355646922426211,Carrer de Sant Joan de Malta
1307297617,41.4088355,2.1954773,4932431824,41.4085594,2.1958541,43.93209997022516,Carrer de Bilbao
1812187366,41.4066757,2.2096382,7042573343,41.4068099,2.2098272,21.705691484944765,Carrer de Llull
1812187366,41.4066757,2.2096382,7042573346,41.4068237,2.2094438,23.10170383853752,Carrer de Provençals
8122255917,41.4017176,2.19175,4385157796,41.4015894,2.1915754,20.378557994121554,Carrer de Tànger
8122255918,41.4022947,2.1902481,30689533,41.4024344,2.190436,22.06609848738098,Carrer de Bolívia
8122255922,41.4015248,2.1892348,30312975,41.4015839,2.1893122,9.212060997890465,Carrer de Bolívia
8122255925,41.4006411,2.1880616,30253202,41.4007447,2.1882017,16.40900032742059,Carrer de Bolívia
8122255926,41.3994072,2.1855137,6993749517,41.4012398,2.1848962,251.1821764088195,Carrer de Padilla
8122255927,41.401223,2.1852173,2593809556,41.401084,2.1853983,21.605599256383776,Carrer de los Castillejos
4637969291,41.4035116,2.1890254,30689532,41.4035966,2.1889136,13.277054261016229,Carrer de Badajoz
4990553071,41.4076581,2.2083479,4698173652,41.4081759,2.2076681,80.8042923075301,Carrer de Provençals
4990553078,41.4082996,2.2097497,4390289765,41.4077819,2.2104369,81.23196536196436,Carrer de la Selva de Mar
4990553079,41.4088236,2.2095351,4192143112,41.409954,2.2140081,393.6577185716145,Avinguda Diagonal
7476333792,41.4033972,2.1914882,4435194975,41.4032921,2.1916285,16.53798402548259,Carrer de la Ciutat de Granada
7042485643,41.4054027,2.1966803,30297525,41.4050504,2.1962143,55.18258712208339,Carrer de Tànger
1147391519,41.4086187,2.1870233,6428574638,41.4086609,2.1870228,4.6926178056554555,Avinguda Meridiana
1147391519,41.4086187,2.1870233,1297490039,41.4087122,2.1871459,14.581954500888772,Carrer d'Aragó
12561010930,41.4014026,2.1849834,8122255927,41.401223,2.1852173,27.918152275504156,Carrer de los Castillejos
382063644,41.3948963,2.1912349,2810811715,41.3970636,2.1930474,284.5106677921461,Carrer de Pere IV
382063655,41.4024464,2.1971608,8122048072,41.4025645,2.1970114,18.103797322052454,Carrer de la Llacuna
12901275337,41.4093425,2.1867568,7507211481,41.4085676,2.1867346,86.2540421940368,Avinguda Meridiana
6416619434,41.4069498,2.1868673,3200354840,41.4070369,2.1869887,14.011102705684758,Carrer del Consell de Cent
1940905182,41.4036222,2.2055998,7866514386,41.403964,2.2060516,53.52133974727048,Carrer de Llull
1940905183,41.4027786,2.2067114,6225821646,41.4027996,2.2066878,3.054033045695114,Passatge de Casamitjana
1940905183,41.4027786,2.2067114,6225821643,41.4025926,2.2064694,28.89924019202026,Carrer de Ramon Turró
1940905185,41.402856,2.2068203,1940905183,41.4027786,2.2067114,12.5127640622406,Carrer de Ramon Turró
1940905185,41.402856,2.2068203,4800929923,41.4028134,2.2068657,6.064369003607551,Passatge de Piquer
2923420976,41.3991976,2.1879716,30689520,41.3990519,2.1881564,22.36228449577847,Carrer de Pamplona
3164331470,41.4058258,2.2061556,4983311190,41.4057178,2.2060191,16.547488414385942,Carrer de Pujades
3164331471,41.4058342,2.2062533,243338877,41.405864,2.2062115,4.809719734661479,Carrer de Bac de Roda
7476306074,41.4034476,2.19142,7476333792,41.4033972,2.1914882,7.985155667993815,Carrer de la Ciutat de Granada
7476306075,41.4031549,2.1914407,4435194975,41.4032921,2.1916285,21.868319646340932,Carrer de Bolívia
7476306083,41.4034313,2.1940673,365565831,41.4032723,2.1938555,24.992735286002777,Carrer de Tànger
7476306084,41.4034291,2.1936599,365565831,41.4032723,2.1938555,23.877518924462652,Carrer de Roc Boronat
7333076784,41.3991284,2.201558,7866514410,41.3997005,2.2007945,90.01315228427751,Carrer de la Llacuna
8252809317,41.4084726,2.1867327,7997450561,41.408191,2.1867273,31.318831870836398,Avinguda Meridiana
10045088390,41.3987285,2.1900137,8122247206,41.3989193,2.1902749,30.410233643229347,Carrer de Sancho de Ávila
4907852676,41.4076356,2.2038541,262250647,41.4076766,2.2038005,6.384900530647206,Carrer de Bac de Roda
10755630781,41.4074198,2.1928627,2473421357,41.4073089,2.1929002,14.332299104940862,Rambla del Poblenou
1940908212,41.4014108,2.2075905,6225821644,41.4022475,2.206495,130.40185188791605,Carrer de Lope de Vega
1940908213,41.4018723,2.20552,6225821617,41.4017045,2.2053041,25.936817623853962,Carrer de Ramon Turró
8993893297,41.4059152,2.2049929,7037173027,41.4054846,2.2055562,67.09314894958028,Passatge d'Olivé i Maristany
8993893311,41.3989602,2.2068305,3048045041,41.3992551,2.2071879,44.31651693948989,Carrer del Perelló
4705872859,41.4087611,2.2023598,315486996,41.4088362,2.2022506,12.356065568326288,Carrer de Bac de Roda
3954437129,41.4049719,2.18936,13109448276,41.4049517,2.1893869,3.174671283325838,Carrer de la Ciutat de Granada
3954437129,41.4049719,2.18936,13109448277,41.4049856,2.1893778,2.127106951470857,Gran Via de les Corts Catalanes (lateral mar)
2589060116,41.4050202,2.1870323,6502276602,41.4050686,2.1869671,7.650760725382124,Carrer de la Independència
2589060116,41.4050202,2.1870323,8122220521,41.404925,2.1871552,14.73512622794125,Carrer de la Independència
6547828073,41.400241,2.2091816,4515490263,41.4004965,2.2088322,40.69952934081773,Carrer Lope de Vega
359979755,41.3984651,2.1867573,219019305,41.3979655,2.186747,55.559706713071456,Avinguda Meridiana
359979755,41.3984651,2.1867573,4494689556,41.3985358,2.186664,11.061917538890109,Carrer de Padilla
8758226542,41.404746,2.1986732,4234161212,41.4045049,2.1989861,37.4134754038897,Carrer de Castella
8758226542,41.404746,2.1986732,6225821678,41.4056563,2.1974814,141.8804078046236,Carrer de Castella
3679449070,41.4075798,2.1927786,559061397,41.4084637,2.1939349,138.77192938512562,Gran Via de les Corts Catalanes (lateral mar)
3679449085,41.4058378,2.1905012,6578567407,41.4065685,2.1914647,114.27519925202051,Gran Via de les Corts Catalanes (lateral mar)
3679449091,41.4040914,2.1882533,13118813300,41.404067,2.1882862,3.858837127499383,Carrer de Badajoz
3679449091,41.4040914,2.1882533,3172138418,41.4041805,2.188351,12.827952977263362,Plaça de les Glòries
3679449091,41.4040914,2.1882533,11321529350,41.404171,2.1881512,12.283353150030807,Carrer de Badajoz
3679449093,41.404962,2.1893424,3954437129,41.4049719,2.18936,1.834803016302161,Plaça de les Glòries
1106505995,41.4067101,2.189177,4932427216,41.4066354,2.1891563,8.483782294453425,Carrer dels Escultors Claperós
1940910619,41.3991652,2.20533,5769054364,41.3991443,2.2053043,3.16164863217858,Carrer del Taulat
830468658,41.4035178,2.1941812,7476306083,41.4034313,2.1940673,13.518896362173251,Carrer de Tànger
1125511774,41.3999603,2.1869682,9433723474,41.399918,2.187025,6.675957755299689,Carrer de Pamplona
1125511774,41.3999603,2.1869682,10045031263,41.3999507,2.1870244,4.8075785433298455,Carrer de Pamplona
315486996,41.4088362,2.2022506,5726734787,41.4089459,2.2023509,14.79062566165514,Carrer de Pere IV
315486996,41.4088362,2.2022506,5726734779,41.4089402,2.2021121,16.344640741626932,Carrer de Bac de Roda
315486999,41.4092295,2.2017237,8109519104,41.4084712,2.2007296,118.2568555214378,Carrer del Marroc
2292708174,41.3994017,2.1989518,7866514415,41.3991283,2.1993107,42.66557568283289,Carrer de Roc Boronat
2292708327,41.4002515,2.2000634,7862503718,41.4005765,2.1996272,51.28045325770588,Carrer de la Llacuna
30297376,41.4083912,2.2051171,6988326931,41.4084813,2.2052297,13.731612692789685,Carrer de Veneçuela
30297376,41.4083912,2.2051171,8122169196,41.4082054,2.2053628,29.102550403506456,Carrer de Fluvià
30297377,41.4080946,2.2055208,8122169197,41.4080521,2.205343,15.563069972433272,Avinguda Diagonal
30297379,41.4058169,2.2107662,7335906793,41.4051242,2.2098431,108.9043628938127,Carrer de Ramon Turró
30297379,41.4058169,2.2107662,1710709032,41.4062505,2.2101967,67.68229263160329,Carrer de Provençals
30297381,41.4041263,2.208514,2767286530,41.4040713,2.208437,8.868203247233822,Carrer de Ramon Turró
30297381,41.4041263,2.208514,7335906821,41.4042825,2.2083025,24.756838061616612,Carrer de Bac de Roda
30297382,41.4032585,2.2073567,4800929925,41.4032209,2.2074008,5.5685655994992,Carrer d'Espronceda
30297382,41.4032585,2.2073567,6225821642,41.4030993,2.2071445,25.032083512537046,Carrer de Ramon Turró
30297383,41.4024362,2.2062609,7037173078,41.4022729,2.2060487,25.356692251476534,Carrer de Ramon Turró
30297383,41.4024362,2.2062609,4685565551,41.4025806,2.2060486,23.932197970016855,Carrer de Lope de Vega
543552915,41.4089541,2.2089096,8122169216,41.408879,2.2085952,27.51777465530915,Avinguda Diagonal
543552915,41.4089541,2.2089096,9135369160,41.408911,2.2089618,6.4745384826843235,Carrer de la Selva de Mar
543553128,41.4092413,2.2062565,6988326931,41.4084813,2.2052297,120.31048314325534,Carrer de Veneçuela
3048076938,41.3993515,2.2036472,7316229131,41.3994977,2.2034512,23.055281948844666,Rambla del Poblenou
10858526497,41.4055001,2.1968124,30297454,41.405449,2.1967431,8.111577953281902,Carrer de Tànger
10858526500,41.405608,2.1966812,544222987,41.4057127,2.1971009,36.88887054698811,Avinguda Diagonal
10858526500,41.405608,2.1966812,10858526497,41.4055001,2.1968124,17.2503968211702,Avinguda Diagonal
3048077146,41.4016861,2.2051263,5711742102,41.4016311,2.205203,8.850274304667222,Carrer de Bilbao
3048077340,41.3998967,2.2062454,5769054362,41.3996615,2.2059574,35.5109777388834,Carrer del Taulat
219019305,41.3979655,2.186747,243339566,41.3967187,2.1867507,138.6383748110582,Avinguda Meridiana
219019305,41.3979655,2.186747,7160352256,41.3978601,2.1866026,16.80940142355419,Carrer d'Alí Bei
2725771444,41.3988496,2.1993191,30312836,41.3989852,2.1994984,21.23705142071779,Carrer de Llull
8993655718,41.402792,2.1991407,597222067,41.4027811,2.1991294,1.5353409479536881,Camí Antic de València
8993655718,41.402792,2.1991407,660778586,41.4033381,2.1996556,74.37776362944179,Camí Antic de València
11322261035,41.4077509,2.1924547,559418989,41.4076532,2.1923172,15.79623294712594,Gran Via de les Corts Catalanes
347340786,41.4061918,2.1990035,5711742110,41.4062067,2.1990731,6.036507677835683,Avinguda Diagonal
347340786,41.4061918,2.1990035,5726734761,41.4060828,2.1991525,17.358689484332896,Carrer de Bilbao
