3085901926,41.3895011,2.1819266,7862216638,41.3891099,2.1824359,60.82496428200662,Passeig de Lluís Companys
8214880545,41.4007363,2.1832446,8637567267,41.4002744,2.1826369,72.16448551940007,Gran Via de les Corts Catalanes
8214880549,41.4016282,2.1825269,30243065,41.401792,2.1823042,26.014561072087535,Carrer de Padilla
243343816,41.3995534,2.2058104,5769054363,41.3995347,2.2057873,2.8347982488608556,Carrer del Taulat
3075809787,41.3975024,2.2033098,7323725845,41.3974618,2.2032672,5.765077212971307,Carrer del Taulat
7309041616,41.3915835,2.1892799,7335904556,41.3920275,2.1898689,69.6546250151664,Carrer de Llull
4952629845,41.4044658,2.1990361,4237804314,41.4044405,2.1990701,3.994432423253719,Carrer de Castella
4952629845,41.4044658,2.1990361,4234161212,41.4045049,2.1989861,6.0243546341495104,Carrer de Castella
4952629846,41.4034779,2.1982324,5764490166,41.4035411,2.1981505,9.800306369446059,Rambla del Poblenou
4952629848,41.4033472,2.1981232,2473393967,41.4033167,2.1981649,4.857793695861947,Rambla del Poblenou
4952629849,41.4023419,2.1972993,8122048073,41.4023737,2.1972594,4.855732687524034,Carrer de la Llacuna
5764490166,41.4035411,2.1981505,506223420,41.4039737,2.1976152,65.62903360161833,Rambla del Poblenou
5764490168,41.4042639,2.1972214,4587108274,41.4043568,2.1971015,14.377415934939666,Rambla del Poblenou
5764490169,41.4041605,2.1970603,2473393978,41.404096,2.197145,10.066906822132596,Rambla del Poblenou
5764490170,41.4040145,2.197102,2473393976,41.4040694,2.197176,8.680927364031652,Carrer de Sancho d'Avila
5764490171,41.4042746,2.1947855,6225821674,41.4047967,2.1940801,82.65460214846827,Carrer de la Llacuna
5764490172,41.4039779,2.1947915,830468658,41.4035178,2.1941812,72.1691282460591,Carrer de Tànger
5764490177,41.4017031,2.1981461,8122048076,41.4022553,2.1974114,86.75154665393185,Carrer de la Llacuna
5764490178,41.4017021,2.1985215,7316161557,41.402255,2.1992659,87.37712308311549,Carrer de Pallars
5764490183,41.399254,2.1946224,8122048088,41.3998021,2.1939048,85.42284744924326,Carrer de Badajoz
5764490185,41.4017302,2.1913843,6489243911,41.4022949,2.1906175,89.62790586882905,Carrer de Badajoz
5764490186,41.4014412,2.1913734,7160352188,41.4007962,2.1904964,102.44317907462575,Carrer de Tànger
5764490187,41.4008673,2.1925218,8122247216,41.4014396,2.1917708,89.29401177069468,Carrer de Badajoz
5764490190,41.3989166,2.1906494,30253204,41.3990576,2.1904602,22.245465724399285,Carrer d'Àlaba
5764490193,41.3998571,2.1892389,10045097419,41.3997191,2.189055,21.696740954677704,Carrer de Tànger
5764490197,41.4025754,2.1906289,7476306075,41.4031549,2.1914407,93.46981461406008,Carrer de Bolívia
7042573345,41.4065276,2.2094459,1812187366,41.4066757,2.2096382,22.987118112879823,Carrer de Llull
7042573343,41.4068099,2.2098272,1761060369,41.4073845,2.2105879,90.04422096483033,Carrer de Llull
7042573346,41.4068237,2.2094438,4390289736,41.4069534,2.2092735,20.241518384331282,Carrer de Provençals
7042573344,41.4065261,2.2098347,1812187366,41.4066757,2.2096382,23.351383412920455,Carrer de Provençals
11560100987,41.4001857,2.1801151,2775313798,41.4001666,2.1800893,3.0234869056788933,Carrer de la Diputació
4800929923,41.4028134,2.2068657,6225821645,41.4027893,2.2068968,3.72956310756853,Passatge de Piquer
4800929923,41.4028134,2.2068657,1940905185,41.402856,2.2068203,6.064369003607551,Passatge de Piquer
7309829533,41.3915105,2.1935038,30312481,41.3913226,2.1937604,29.91213252497227,Carrer de Joan Miró
7309829536,41.3914968,2.1939862,7310074372,41.3920003,2.194658,79.2156599760888,Carrer del Doctor Trueta
7309829539,41.3911614,2.1939632,2238485610,41.390339,2.1950191,126.96956113407354,Carrer de Joan Miró
7309829542,41.3912574,2.1936711,30312481,41.3913226,2.1937604,10.394939640746859,Carrer del Doctor Trueta
7309829545,41.3906882,2.1928907,582942236,41.3910332,2.1933667,55.21231816549627,Carrer del Doctor Trueta
7309829548,41.3902654,2.1927909,7254110631,41.3891882,2.1942061,168.18144356268627,Carrer de la Marina
7309829551,41.3903326,2.1928935,536428062,41.3905078,2.192655,27.845482241325367,Carrer de la Marina
7309829554,41.3906185,2.1923118,1622002024,41.3904422,2.1925621,28.640684355993617,Carrer de la Marina
7309829558,41.3906975,2.1924188,7333099402,41.3911871,2.1917719,76.65524384475601,Carrer de la Marina
7309829561,41.3902656,2.1923251,1622002024,41.3904422,2.1925621,27.865710466450057,Carrer del Doctor Trueta
7309045587,41.3938317,2.1998862,30313062,41.3936796,2.1997098,22.41794623716564,Avinguda d'Icària
7309045591,41.3937199,2.200072,3662616993,41.3943173,2.2007544,87.48302284998461,Avinguda d'Icària
7309045595,41.3935241,2.1999498,1043925397,41.393211,2.200385,50.2992627650491,Carrer de Joan Oliver
7309045600,41.3935395,2.1995457,1043925396,41.3933439,2.1993204,28.744764149496614,Avinguda d'Icària
7309045608,41.392998,2.1989272,30253211,41.3928643,2.1987755,19.523238671899165,Avinguda d'Icària
7309045619,41.3925912,2.1987606,2810811705,41.3927067,2.1988871,16.62216576234527,Avinguda d'Icària
7309045623,41.3927111,2.1985875,7309045637,41.3921431,2.1979267,83.83243970765297,Avinguda d'Icària
7309045627,41.3929152,2.1987073,5627090324,41.3938041,2.1975004,141.08615066018646,Carrer d'Àlaba
7309045633,41.3920091,2.1981053,7309045619,41.3925912,2.1987606,84.72203866060255,Avinguda d'Icària
7309045637,41.3921431,2.1979267,253795218,41.3919548,2.1976972,28.37107920486298,Avinguda d'Icària
7309045644,41.3921,2.1975063,253795218,41.3919548,2.1976972,22.677588786869293,Carrer de l'Arquitecte Sert
7021767548,41.3946405,2.1777389,30242812,41.3947872,2.1779367,23.201890746882377,Carrer de Casp
9250200859,41.3922524,2.1812835,8207715628,41.392356,2.181153,15.8497202924323,Carrer de Roger de Flor
8275699870,41.398881,2.1973802,6225821661,41.3982897,2.198151,91.9596694321543,Carrer de la Ciutat de Granada
8275699877,41.3988764,2.1969966,6225821934,41.3983063,2.1962386,89.53215338393044,Carrer de Pujades
9250200883,41.3915743,2.1799416,211616876,41.3915894,2.1798314,9.345017769894394,Passeig de Sant Joan
416885095,41.4072366,2.1944935,4932436210,41.4073418,2.1943591,16.201093061574394,Carrer de Sant Joan de Malta
416885095,41.4072366,2.1944935,8131544264,41.4071446,2.194378,14.051315944171806,Carrer del Perú
416885095,41.4072366,2.1944935,8131544267,41.4072831,2.1945552,7.29475544455965,Carrer del Perú
416885093,41.4067684,2.1938938,4932440146,41.4068415,2.193977,10.687292455484329,Carrer del Perú
416885093,41.4067684,2.1938938,4881689081,41.4067231,2.1938293,7.369506363778793,Carrer del Perú
416885093,41.4067684,2.1938938,4932440522,41.406853,2.1937156,17.89730367964438,Rambla del Poblenou
8125229456,41.4025393,2.1813414,30253862,41.4026732,2.1811674,20.791737780840425,Carrer de Padilla
8125229457,41.4025111,2.1809434,30253862,41.4026732,2.1811674,25.960305912551544,Carrer del Consell de Cent
8125229458,41.4028301,2.1809546,3193567421,41.4030337,2.1806784,32.29885497180332,Carrer de Padilla
8125229459,41.4028263,2.1813688,1303457305,41.4031371,2.1817874,49.12525193813737,Carrer del Consell de Cent
8125229461,41.4019584,2.1820886,442540280,41.4020367,2.1819882,12.080060541159703,Carrer de Padilla
8125229464,41.4020761,2.1821719,5484732765,41.4024077,2.1834843,115.50523339185698,Avinguda Diagonal
4309985784,41.4034416,2.1982665,7316833258,41.403501,2.1983145,7.723541515075169,Carrer de Pere IV
4309985784,41.4034416,2.1982665,4952629846,41.4034779,2.1982324,4.937731229562104,Rambla del Poblenou
1601776162,41.4085224,2.2072039,8122169206,41.4084606,2.2069704,20.650299145654262,Avinguda Diagonal
1601776162,41.4085224,2.2072039,4076563163,41.4086404,2.2070544,18.104224245933523,Carrer de Provençals
11026639415,41.3932188,2.1991765,7309045608,41.392998,2.1989272,32.18160272514869,Avinguda d'Icària
7997565679,41.4052276,2.1867577,4850661055,41.4052535,2.1867235,4.0533944391724415,Carrer de la Independència
7997565679,41.4052276,2.1867577,6378142349,41.4052045,2.1867847,3.415930563436396,Carrer de la Independència
7966370597,41.407645,2.1768205,7600219353,41.4071086,2.1775293,83.97695182025666,Carrer de los Castillejos
7966370611,41.4090351,2.2088005,543552915,41.4089541,2.2089096,12.802635129302264,Carrer de la Selva de Mar
2473405259,41.3988962,2.204133,4549690551,41.3989483,2.2041733,6.760192047535876,Rambla del Poblenou
2473405261,41.3990948,2.2038665,2473393679,41.3990376,2.2038179,7.598739131418424,Rambla del Poblenou
2473405264,41.3999501,2.2027638,2473393756,41.3998862,2.2027002,8.969357618180968,Rambla del Poblenou
2473405267,41.4014897,2.2007414,2473393849,41.4014458,2.2006534,8.90289042066473,Rambla del Poblenou
2473405271,41.4023602,2.1995967,2473393922,41.4024007,2.1996477,6.194712603880798,Rambla del Poblenou
2473405274,41.4033875,2.1982246,4309985784,41.4034416,2.1982665,6.957053807485416,Carrer de Pere IV
2473405276,41.4041351,2.1972621,30297527,41.4041837,2.197326,7.589951829948685,Carrer de Sancho d'Avila
243346367,41.3869909,2.1840134,4489643378,41.3875259,2.183329,82.45573570517404,Passeig de Picasso
1100295130,41.4072774,2.1870293,7997450568,41.4073942,2.187029,12.987808685141838,Avinguda Meridiana
1100295145,41.4068424,2.1867149,6378142350,41.4068795,2.1867695,6.144426462712954,Carrer del Consell de Cent
1100295145,41.4068424,2.1867149,7997450582,41.4065846,2.1867178,28.667112871136688,Avinguda Meridiana
7501065746,41.4107333,2.1973896,814239847,41.4107603,2.1974248,4.198900496434107,Gran Via de les Corts Catalanes
7501065752,41.4080725,2.2002018,13230317902,41.4079041,2.199979,26.379817795692162,Carrer del Marroc
1303457305,41.4031371,2.1817874,3193567433,41.4033317,2.1820496,30.76473962120772,Carrer del Consell de Cent
9056235105,41.3975415,2.1721413,126797324,41.3975884,2.172075,7.601307115260029,Passeig de Sant Joan
9056235108,41.3983552,2.1732192,33098964,41.3983971,2.1731626,6.63289285314693,Carrer de Roger de Flor
9056235112,41.3991981,2.1743452,3184350961,41.399052,2.1745446,23.249517216745332,Carrer de Nàpols
9252974207,41.3906369,2.1856869,5278618281,41.3905908,2.1857502,7.359404808468885,Carrer de Nàpols
9252974213,41.3945682,2.1869372,5288015251,41.3945728,2.1869792,3.553616930394817,Avinguda Meridiana
9252974216,41.3914726,2.186919,9252981927,41.3915004,2.1869513,4.101141109402516,Passeig de Pujades
243347086,41.3880837,2.1823519,7254110660,41.3880089,2.1822684,10.855611884885423,Passeig de Pujades
7309045647,41.3917752,2.1975003,7307446317,41.3910632,2.1966873,104.24818794207307,Avinguda d'Icària
7309045651,41.3916526,2.1976775,30689530,41.3918161,2.1978894,25.35718820808649,Avinguda d'Icària
6900791798,41.4002639,2.1774849,30242874,41.4001137,2.1777067,24.92367753063912,Carrer de Sardenya
6900791799,41.3999292,2.1774705,30242874,41.4001137,2.1777067,28.443269326544392,Carrer del Consell de Cent
6900791801,41.3999451,2.1779203,2269130883,41.3993942,2.178639,85.70882112036928,Carrer de Sardenya
6900791804,41.4002639,2.1779074,11411057255,41.4007997,2.1786366,85.13979388434637,Carrer del Consell de Cent
6900791806,41.3994086,2.176379,3184350953,41.3999976,2.1756025,92.11002715813848,Carrer de Sicília
6900791807,41.3994186,2.1767843,6900791799,41.3999292,2.1774705,80.62024239491166,Carrer del Consell de Cent
9039851488,41.400818,2.1721956,10230402334,41.4006526,2.172409,25.594257854392264,Carrer de Nàpols
7575384046,41.4082466,2.1738272,6744821160,41.408524,2.1734602,43.45393025598099,Carrer de Padilla
7323725820,41.399192,2.2053631,1940910619,41.3991652,2.20533,4.062379273386832,Carrer del Taulat
7323725840,41.3977318,2.2033945,6225821668,41.397996,2.20304,41.68222324023428,Carrer de la Llacuna
7323725845,41.3974618,2.2032672,365565044,41.396766,2.2024189,104.84703421271477,Carrer del Taulat
7323725853,41.3959229,2.201422,2291722031,41.3958919,2.2013847,4.643551205796545,Carrer del Taulat
7323725856,41.3959275,2.2012336,243343118,41.3958497,2.2013347,12.081283831220684,Carrer de la Ciutat de Granada
12270645413,41.401491,2.1962019,8122048082,41.4013424,2.1964154,24.30548801192157,Carrer de Roc Boronat
12270645433,41.4016259,2.1960155,5764726550,41.4015453,2.1961217,12.60093578982114,Carrer de Roc Boronat
10599215395,41.3961383,2.190999,6126818995,41.3961567,2.1910232,2.8741706113153227,Carrer de Pallars
191050259,41.4076832,2.1926853,9231111336,41.4078317,2.1928813,23.234916388971282,Gran Via de les Corts Catalanes
6225821600,41.404636,2.1992264,11378836361,41.4053985,2.1998366,98.89428837282267,Carrer de Pere IV
6225821603,41.4056415,2.2000127,6184425627,41.4061247,2.2003628,61.15080661190863,Carrer de Pere IV
6225821605,41.4054357,2.1998704,4263046378,41.4055075,2.1999218,9.061909765677605,Carrer de Pere IV
6225821606,41.4056092,2.1997844,8122048080,41.4055272,2.1998974,13.11322394929833,Carrer de Bilbao
9433723474,41.399918,2.187025,4454226363,41.3998566,2.1871157,10.1904378522463,Carrer de Pamplona
9433723474,41.399918,2.187025,10045031263,41.3999507,2.1870244,3.6364236205206404,Avinguda Meridiana
3664065130,41.3951426,2.2064165,7159373371,41.3951482,2.206423,0.8256653610324035,Avinguda del Litoral
3664065134,41.3954894,2.2059398,347712657,41.393935,2.2038906,243.10289522854083,Carrer de Salvador Espriu
6225821619,41.4035709,2.2056676,1940905182,41.4036222,2.2055998,8.032174492476914,Passatge de Casamitjana
6225821631,41.4059993,2.2041656,6225821889,41.4065527,2.2049211,88.07293502247461,Carrer de Pallars
6225821632,41.4056437,2.2041699,1940624161,41.4054756,2.2043951,26.49813785883646,Carrer d'Espronceda
6225821633,41.4056492,2.2037006,30253390,41.4058246,2.2039274,27.16954214989871,Carrer de Pallars
6225821634,41.4060037,2.2037027,30253390,41.4058246,2.2039274,27.346017626281498,Carrer d'Espronceda
6225821635,41.4051644,2.2048235,30312952,41.4050038,2.2050446,25.66996539116963,Carrer d'Espronceda
6225821637,41.4039329,2.2064634,6225821641,41.4034222,2.2071399,80.05204230078186,Carrer d'Espronceda
6225821638,41.4042696,2.2064571,6225821896,41.4047759,2.2071309,79.54610629650517,Carrer de Llull
6225821640,41.4034271,2.2075814,30297382,41.4032585,2.2073567,26.508340222642136,Carrer de Ramon Turró
6225821641,41.4034222,2.2071399,30297382,41.4032585,2.2073567,25.65730183223627,Carrer d'Espronceda
6225821642,41.4030993,2.2071445,1940905185,41.402856,2.2068203,38.249962178546674,Carrer de Ramon Turró
6225821644,41.4022475,2.206495,4800929921,41.4024014,2.2062935,23.985453941683335,Carrer de Lope de Vega
6225821645,41.4027893,2.2068968,4800929923,41.4028134,2.2068657,3.72956310756853,Passatge de Piquer
6225821645,41.4027893,2.2068968,11269496449,41.40185,2.2077977,146.1739954227785,Passatge de Piquer
6225821646,41.4027996,2.2066878,6225821619,41.4035709,2.2056676,120.81304769684303,Passatge de Casamitjana
6125549167,41.3942463,2.1946247,5764563607,41.3941304,2.1947871,18.697678106597486,Carrer de Pamplona
5688210540,41.4074607,2.2018282,8109519108,41.4073446,2.2019849,18.369854717635715,Carrer d'Espronceda
5688210541,41.4075687,2.2018138,3881133265,41.4080993,2.2025157,83.11237702734012,Carrer de Cristóbal de Moura
5688210542,41.4067162,2.2011258,6225821684,41.4069566,2.2020868,84.48884920044874,Avinguda Diagonal
5688210543,41.4068451,2.2004689,8122169190,41.4064915,2.1990524,124.50882204823391,Avinguda Diagonal
5688210544,41.4083012,2.2004966,7501065752,41.4080725,2.2002018,35.37175910736046,Carrer del Marroc
13118813299,41.4043029,2.1879761,3376229198,41.4043708,2.1878865,10.623050783930607,Carrer de la Independència
13118813299,41.4043029,2.1879761,11321529350,41.404171,2.1881512,20.70628109666976,Carrer de la Independència
13118813300,41.404067,2.1882862,3679449091,41.4040914,2.1882533,3.858837127499383,Carrer de Badajoz
13118813300,41.404067,2.1882862,8122220522,41.4040399,2.1883225,4.271595991884073,Carrer de Badajoz
11556041911,41.3950952,2.1865777,3134509195,41.3951782,2.1864617,13.380328680029688,Carrer de la Marina
11556041912,41.3949503,2.186755,797407465,41.3949164,2.1867099,5.329656775416267,Avinguda Meridiana
11556041912,41.3949503,2.186755,11556041911,41.3950952,2.1865777,21.884796449532416,Carrer de la Marina
6389314754,41.4054625,2.1867251,4850661055,41.4052535,2.1867235,23.240155609116197,Avinguda Meridiana
1306211540,41.3973337,2.2061899,2473393577,41.3972956,2.2061481,5.48678151041922,Passeig de Calvell
1306211567,41.3979103,2.2055326,5769054367,41.3979348,2.2054995,3.8787047741317915,Rambla del Poblenou
1306211573,41.3982198,2.2051305,7316229168,41.3985506,2.2046937,51.7730393341713,Rambla del Poblenou
1306211583,41.3978161,2.2054417,7316229184,41.3977598,2.2055155,8.779785653879955,Rambla del Poblenou
2508272960,41.3931124,2.1734074,30243250,41.3931923,2.1733002,12.605544396676455,Carrer de Girona
2508272965,41.3922582,2.1722592,9522171394,41.3922288,2.1723028,4.890336576953566,Carrer del Bruc
5791495556,41.4003525,2.1752341,10253033785,41.4005376,2.1759909,66.39406076413265,Avinguda Diagonal (lateral mar)
1169503633,41.405391,2.2090874,7335906797,41.4051317,2.2094288,40.522469122313986,Carrer de Fluvià
8498787944,41.4005692,2.1834569,9233468280,41.4007781,2.183694,30.556255897447073,Gran Via de les Corts Catalanes (lateral mar)
2874226365,41.3924244,2.1720334,30243264,41.3923341,2.1721601,14.578280661576516,Carrer del Bruc
4850661055,41.4052535,2.1867235,7997565679,41.4052276,2.1867577,4.0533944391724415,Carrer de la Independència
4850661055,41.4052535,2.1867235,10152068688,41.4054648,2.1864449,33.04452100107912,Carrer de la Independència
6111049479,41.3962985,2.200752,7323725856,41.3959275,2.2012336,57.58152304840645,Carrer de la Ciutat de Granada
6111049480,41.3963072,2.2004049,30312487,41.3964346,2.2005753,20.067636041336748,Carrer del Doctor Trueta
6377912143,41.403287,2.1712069,3207273286,41.403345,2.1711301,9.089750292807766,Carrer de Sicília
915702743,41.4074005,2.179312,3195469098,41.4074473,2.179372,7.219444776430049,Passatge de Centelles
915702743,41.4074005,2.179312,3196848513,41.4075927,2.1790603,29.956535958465736,Carrer de Cartagena
4985141183,41.3955431,2.1858136,1125511799,41.3951167,2.1863726,66.5028843514047,Carrer de la Marina
