8174710089,41.4012391,2.137378,688393865,41.4013466,2.1373754,11.955438444071154,Carrer del Modolell
8174710110,41.3998467,2.1374066,30558241,41.3999587,2.137422,12.652876119547013,Carrer del Modolell
8174710113,41.3998313,2.1360552,8174741841,41.3994175,2.1360614,46.0154316138206,Carrer de Vico
8174710116,41.3963106,2.1387745,8175209774,41.3960196,2.1393612,58.66878649907959,Carrer dels Valero
8174710112,41.3999523,2.1362111,30558240,41.3999516,2.1360685,11.89433884879105,Carrer de Copèrnic
8174710114,41.3999495,2.1358995,7252348230,41.3999439,2.1349474,79.43460272023813,Carrer de Copèrnic
8174710111,41.4000593,2.1360522,30558240,41.3999516,2.1360685,12.052636589785443,Carrer de Vico
253767187,41.3758396,2.1774048,11369675082,41.3758069,2.1773961,3.7078349073051124,Plaça del Portal de la Pau
8379706959,41.3852713,2.1251617,9570361335,41.3852626,2.1251758,1.5230254975302524,Carrer de Sabino Arana
6356691515,41.4052553,2.1431092,6245249325,41.4050836,2.1424488,58.30768028055893,Ronda del General Mitre
6356691517,41.4016074,2.1468621,8181153279,41.4015119,2.1470485,18.82751651956686,Carrer de Balmes
6356691517,41.4016074,2.1468621,8181153249,41.4019304,2.1462832,60.17748167856311,Carrer de Balmes
9575083718,41.4139942,2.1707949,412444724,41.4139362,2.170715,9.272980320870147,Ronda del Guinardó
9575083721,41.4138118,2.1710271,1592977910,41.4138441,2.171075,5.371687668998041,Ronda del Guinardó
9575083728,41.414063,2.1714234,12188565973,41.4140433,2.1714467,2.928996300936598,
9575083731,41.4145824,2.1721201,412444488,41.4146036,2.1720904,3.4192075930887977,
9575083736,41.4154191,2.1732527,412444617,41.415439,2.1732265,3.1096147492594177,
9575083744,41.4167544,2.1746542,7965946967,41.4167214,2.1747532,9.034116278369654,Carrer del Telègraf
9575083747,41.4172986,2.1753031,2869959981,41.4173157,2.175253,4.590022875473787,Rambla de Volart
544222987,41.4057127,2.1971009,441668045,41.4057706,2.1973332,20.41584939546164,Avinguda Diagonal
544222987,41.4057127,2.1971009,10858526497,41.4055001,2.1968124,33.73129730539289,Carrer de Tànger
544222994,41.406104,2.1975594,8122220527,41.4059948,2.1971309,37.743795515665084,Avinguda Diagonal
544222999,41.4066707,2.1983548,5726734774,41.40653,2.1981631,22.369196421407548,Carrer del Marroc
544222999,41.4066707,2.1983548,8122169188,41.4065139,2.198562,24.548102313367107,Carrer de Bilbao
544223002,41.4083751,2.2005994,8109519106,41.4082772,2.2007303,15.416918725033506,Carrer d'Espronceda
544223002,41.4083751,2.2005994,5688210544,41.4083012,2.2004966,11.875434498027282,Carrer del Marroc
544223009,41.4099365,2.2030379,544223016,41.4100761,2.2028455,22.325138410668945,Carrer de Fluvià
544223016,41.4100761,2.2028455,5726734789,41.4099617,2.202686,18.40516323324485,Carrer del Marroc
544223016,41.4100761,2.2028455,544223009,41.4099365,2.2030379,22.325138410668945,Carrer de Fluvià
544223024,41.4117937,2.2051203,7033511120,41.4116438,2.2053201,23.568935266537363,Carrer de la Selva de Mar
544223032,41.4143532,2.2085392,2779540021,41.414317,2.2084938,5.525930594513467,Carrer del Marroc
544223032,41.4143532,2.2085392,7042614748,41.4145115,2.2083301,24.776632339348048,Carrer de Josep Pla
544223037,41.415205,2.2096666,7042614750,41.4151292,2.2095605,12.219697050917999,Carrer del Marroc
544223041,41.4160295,2.2107875,5782855684,41.4161934,2.2105675,25.85919816143799,Carrer del Maresme
544223041,41.4160295,2.2107875,5782855683,41.4158748,2.2105777,24.53516125292553,Carrer del Marroc
544223044,41.4167612,2.2117526,8132630005,41.4166835,2.2116502,12.147390237396484,Carrer del Marroc
544223044,41.4167612,2.2117526,8132630006,41.4166737,2.2118691,13.749114969661791,Rambla de Prim
166211429,41.386935,2.1291284,4682135662,41.3869495,2.1291846,4.957995220974249,Carrer d'Europa
166211429,41.386935,2.1291284,8120796081,41.3868716,2.1288932,20.849680678630268,Carrer d'Europa
166211429,41.386935,2.1291284,8120796079,41.3866964,2.1292864,29.625105896308558,Carrer de Joan Güell
166211432,41.3754226,2.1350143,8245455535,41.3754281,2.1347984,18.02511612910389,Carrer de Sants
166211432,41.3754226,2.1350143,4921394406,41.3754183,2.1350355,1.83241320295331,Carrer de Sants
9788469111,41.3888117,2.1699715,8372031742,41.3890416,2.1702884,36.77571373493032,Carrer de Casp
11411140550,41.4014337,2.1867688,8122009759,41.40029,2.1867677,127.1745849747484,Avinguda Meridiana
8109174844,41.4126866,2.2171824,347344104,41.4125457,2.2173788,22.665284301275957,Rambla de Prim
2269130824,41.3945456,2.1762621,2749371911,41.3946206,2.1762541,8.36628785250155,Passeig de Sant Joan
2269130838,41.3953631,2.1757333,2543521869,41.3953723,2.1756402,7.832989298095952,Passeig de Sant Joan
2269130838,41.3953631,2.1757333,6385898276,41.3954749,2.1761997,40.99433763726102,Gran Via de les Corts Catalanes
2269130856,41.3958482,2.1768367,6239356349,41.3958638,2.1768567,2.4066874162707372,Gran Via de les Corts Catalanes
2269130865,41.3982147,2.1802005,9449692433,41.3981827,2.1802413,4.923681741881152,Carrer de Sardenya
2269130871,41.39851,2.1798135,431481328,41.398424,2.1799263,13.415316007560206,Carrer de Sardenya
2269130874,41.3990744,2.1790739,6985930069,41.3988752,2.179335,31.06318594098981,Carrer de Sardenya
2269130877,41.3990649,2.1786471,3184350941,41.3985342,2.1779377,83.56767430791174,Carrer de la Diputació
2269130880,41.3993767,2.1790676,6428574622,41.3992573,2.1789104,18.659972863690182,Carrer de la Diputació
2269130883,41.3993942,2.178639,3208546125,41.3992848,2.1788007,18.16283833090626,Carrer de Sardenya
2911384084,41.4049966,2.1465179,30558261,41.4053605,2.1473043,77.26037876402948,Carrer de Septimània
288028794,41.4019779,2.1294861,4845603160,41.401982,2.1295507,5.4072886952848265,Carrer de l'Emancipació
288028794,41.4019779,2.1294861,4845603159,41.4018865,2.1295589,11.838922194574895,Carrer de les Escoles Pies
3196072505,41.412009,2.1314292,8185022815,41.4119564,2.1313816,7.068682388695382,Carrer de Claravall
3196072505,41.412009,2.1314292,30294698,41.4125106,2.1305519,92.0010544383404,Carrer del Cister
4385157796,41.4015894,2.1915754,5764490186,41.4014412,2.1913734,23.567382352714805,Carrer de Tànger
4385157796,41.4015894,2.1915754,5764490185,41.4017302,2.1913843,22.342114351285385,Carrer de Badajoz
4385157797,41.4041248,2.1949864,5764490171,41.4042746,2.1947855,23.626478866225167,Carrer de la Llacuna
4385157797,41.4041248,2.1949864,5764490172,41.4039779,2.1947915,23.04460229509591,Carrer de Tànger
4385157798,41.4015614,2.1983333,5764490178,41.4017021,2.1985215,22.1623582683367,Carrer de Pallars
4385157798,41.4015614,2.1983333,5764490177,41.4017031,2.1981461,22.182206454261355,Carrer de la Llacuna
4385157799,41.3990083,2.1949379,3134627938,41.3991511,2.1951296,22.534445504702592,Carrer de Pallars
4385157799,41.3990083,2.1949379,30689544,41.3991682,2.1947456,23.94585697070834,Carrer de Badajoz
8412738277,41.4164221,2.1640466,8121261701,41.4164506,2.164008,4.51700747784801,Carrer de Tenerife
8412738277,41.4164221,2.1640466,30688836,41.4162713,2.1642531,24.04423233215341,Carrer de Tenerife
8412738278,41.416351,2.1639919,8412738277,41.4164221,2.1640466,9.127423328367646,Carrer de la Torre Dulac
8412738278,41.416351,2.1639919,30688836,41.4162713,2.1642531,23.51480252182465,Carrer de la Torre Dulac
4834996988,41.4104276,2.1933221,493241896,41.4102643,2.1935332,25.291232463613166,Carrer de Bilbao
13090960296,41.4005012,2.1457684,8175201708,41.3999843,2.1449584,88.70225198818201,Via Augusta
13090960296,41.4005012,2.1457684,412398657,41.4006953,2.1460829,33.973892617215284,Via Augusta
6487028700,41.4132195,2.1429628,8202467000,41.4137089,2.1430201,54.63257083944852,Avinguda de Vallcarca
6487028700,41.4132195,2.1429628,8185022622,41.4127971,2.1429728,47.14442276893907,Avinguda de Vallcarca
9620698457,41.3990232,2.1813617,431481322,41.3991287,2.1812288,16.139988843015942,Carrer de la Marina
9620698457,41.3990232,2.1813617,559794889,41.3990084,2.1813821,2.3671927298066597,Carrer de la Marina
6227506608,41.4145611,2.1878575,363888331,41.4145362,2.1878903,3.8919521794993326,Carrer de las Navas de Tolosa
6227506618,41.4162702,2.1901169,363888326,41.4162382,2.19016,5.057472543371524,Carrer d'Espronceda
1377842696,41.3926152,2.133359,8505258760,41.3924256,2.132976,38.416614832538244,Passatge de Ricard Zamora
1377842726,41.3931966,2.1344242,8165489709,41.3931102,2.1344591,10.038667256164782,Carrer de Can Ràbia
1377842726,41.3931966,2.1344242,4462375394,41.3930949,2.1342381,19.206179168799462,Passatge de Ricard Zamora
1377842738,41.3924023,2.1329045,10793541415,41.392355,2.1329449,6.246618101405503,Carrer de Ricardo Villa
1377842738,41.3924023,2.1329045,10793541416,41.3924194,2.132957,4.774430040759268,Passatge de Ricard Zamora
1377842738,41.3924023,2.1329045,7252348273,41.3933729,2.1319858,132.462290638349,Carrer de Ricardo Villa
1418737335,41.3841828,2.1423703,1382873554,41.3840713,2.1423648,12.406740134243988,Avinguda de Josep Tarradellas
1405105935,41.4135116,2.1612988,1561110856,41.4127532,2.1619481,100.21725143380401,Carrer de Sardenya
10976507829,41.3931815,2.1868916,9252974211,41.3932144,2.186934,5.088510191127306,Carrer de Buenaventura Muñoz
7021803487,41.398088,2.1826061,536418264,41.398194,2.1824589,17.01992056555629,Carrer de la Marina
7021803487,41.398088,2.1826061,506236274,41.3979628,2.1827824,20.25085393460775,Carrer de la Marina
7021803491,41.3979182,2.1828395,359977822,41.397946,2.1828049,4.229047161472057,Carrer de la Marina
7021803491,41.3979182,2.1828395,7045175487,41.3974689,2.1834224,69.7171750585435,Carrer de la Marina
7021803495,41.3980767,2.1829001,7376820334,41.3985589,2.1832954,62.954866539734496,Carrer de Ribes
7021803499,41.3983057,2.1826122,7376820335,41.3986837,2.1831278,60.13506962087766,Carrer de Casp
7021803502,41.3983036,2.1823215,536418264,41.398194,2.1824589,16.72929220951355,Carrer de la Marina
7021803502,41.3983036,2.1823215,4828366705,41.3988954,2.181542,92.51134657393945,Carrer de la Marina
7021803508,41.4019543,2.1800138,3053404685,41.4019133,2.1800605,5.996334431736573,Carrer de Lepant
7021803519,41.4015963,2.1802852,442540279,41.40162,2.1803801,8.342462858353999,Avinguda Diagonal
7021803524,41.401172,2.18145,30254089,41.4009902,2.1811988,29.114247757165874,Carrer de la Diputació
7021803527,41.4008612,2.181025,11560100987,41.4001857,2.1801151,106.78409994340345,Carrer de la Diputació
7021803535,41.3999703,2.1798334,2269130880,41.3993767,2.1790676,91.8656910368873,Carrer de la Diputació
7021803545,41.3896043,2.1660118,301572243,41.3894577,2.165819,22.900156484848253,Carrer de la Diputació
7021803558,41.3883757,2.1643712,4719409243,41.3881942,2.1641217,28.99431866727801,Carrer de la Diputació
2087204994,41.3881201,2.1358577,8125229500,41.3880684,2.1357583,10.090165389549513,Carrer del Taquígraf Garriga
2087204994,41.3881201,2.1358577,8125229501,41.3880724,2.1359044,6.581070969065818,Carrer de Constança
2087204994,41.3881201,2.1358577,8125229498,41.3881496,2.1358308,3.974426908845003,Carrer de Constança
2087205009,41.4001006,2.1516902,8196203731,41.4003465,2.151425,35.18766145623821,Via Augusta
6835624286,41.3969045,2.1507079,8475007889,41.3972372,2.15054,39.556785209374866,Carrer d'Alfons XII
6835624287,41.3957868,2.149525,30248586,41.3959438,2.1493362,23.511398131634383,Carrer d'Aribau
6835624288,41.3960774,2.1495531,8536460190,41.3962373,2.1498013,27.29022670715112,Travessera de Gràcia
6835624298,41.3942931,2.1466798,7490465822,41.3943235,2.1467256,5.101223663466152,Travessera de Gràcia
6835624298,41.3942931,2.1466798,6835624299,41.3940276,2.1462453,46.74630091610648,Travessera de Gràcia
8319941123,41.3877015,2.1429669,3052730107,41.3876776,2.1428298,11.742184533135745,Carrer de Londres
8319941133,41.3844289,2.1377642,6247804766,41.3841476,2.1380571,39.69281826089239,Carrer de Numància
8319941165,41.3753567,2.1720983,7251842569,41.3751994,2.1728447,64.68941872018989,Carrer de Santa Madrona
7150779014,41.3916557,2.2003648,7150779015,41.3917437,2.200249,13.750064131808696,Carrer de Frederic Mompou
7150779015,41.3917437,2.200249,1119994518,41.3925616,2.1991722,127.82738984761387,Carrer de Frederic Mompou
3748616618,41.4170883,2.1710154,256484505,41.4160266,2.1697886,156.94161101144886,Avinguda de la Mare de Déu de Montserrat
3748616618,41.4170883,2.1710154,256484464,41.41719,2.1711,13.354176488513858,Avinguda de la Mare de Déu de Montserrat
12880722912,41.3825895,2.1624971,6778318273,41.3827209,2.1623228,20.61437243717746,Carrer de Casanova
3587718237,41.3811706,2.1683174,7251842531,41.3812558,2.1684501,14.571617350098723,Carrer del Carme
4834999554,41.4109698,2.1922086,506223416,41.4111294,2.1924149,24.717077313781356,Carrer del Concili de Trento
4717526993,41.3966094,2.1753581,3184350973,41.3965168,2.1752259,15.087101439880668,Carrer de la Diputació
4717526997,41.3967515,2.1753421,3184350974,41.3968611,2.1751974,17.152353353647445,Carrer de Roger de Flor
7495237253,41.4033808,2.1611023,30554977,41.4030379,2.1605551,59.470330539181454,Travessera de Gràcia
2457878233,41.3815413,2.1789202,30297970,41.3812101,2.1794682,59.036478783260556,Carrer del Regomir
12861849404,41.4114587,2.1435194,1454439242,41.4114638,2.1434639,4.662976842732328,Avinguda de la República Argentina
12861849404,41.4114587,2.1435194,412461677,41.4112699,2.1450067,126.53180908871207,Avinguda de la República Argentina
12861849406,41.4116564,2.1433321,2417007116,41.4116566,2.1433303,0.15174710660292628,Viaducte de Vallcarca
12861849406,41.4116564,2.1433321,9612284310,41.4116337,2.1433202,2.712204381079652,Viaducte de Vallcarca
10027548692,41.4084308,2.186572,6985802919,41.407946,2.1859352,75.67835422622565,Carrer d'Aragó
10027548698,41.4089889,2.1871366,1603753674,41.4088946,2.1870111,14.815338183532099,Carrer d'Aragó
7159169220,41.3823993,2.1870907,30343411,41.3824659,2.1872374,14.305407454109005,Carrer del Doctor Aiguader
7159169229,41.3818213,2.1860142,190985739,41.3820241,2.1863913,38.709034188238924,Plaça de Pau Vila
7159169238,41.3819436,2.1864874,190985739,41.3820241,2.1863913,12.017032954229027,Passeig de Joan de Borbó
7159169247,41.3819461,2.1873247,1636238524,41.3819751,2.1874452,10.558027578158999,Carrer de Balboa
7159169250,41.3819036,2.1874718,1636238524,41.3819751,2.1874452,8.254384621879828,Carrer de Carbonell
7159169253,41.3819936,2.1875259,30343463,41.3820515,2.1877847,22.531545242841872,Carrer de Balboa
7159169259,41.3820994,2.1880072,1636238525,41.3821242,2.1881226,10.015144426717782,Carrer de Balboa
7159169262,41.3820597,2.1881502,7159194716,41.3816468,2.1883266,48.21363718179408,Carrer de Pizarro
7159169265,41.3821482,2.1882298,30343479,41.3822064,2.1884901,22.660957733292644,Carrer de Balboa
7159169268,41.3822199,2.1880857,1636238525,41.3821242,2.1881226,11.077755628036543,Carrer de Pizarro
7159169277,41.3822057,2.1888554,1636238526,41.3822814,2.1888257,8.774612392627755,Carrer de la Mediterrània
7159169280,41.3822573,2.1887179,1636238526,41.3822814,2.1888257,9.384651892659988,Carrer de Balboa
1378894231,41.3929246,2.1457703,8126690983,41.3929513,2.1458742,9.161499427598793,Avinguda Diagonal (lateral mar)
1404060063,41.3755184,2.1883899,1404060064,41.3755733,2.1880005,33.06005448708584,Carrer de l'Escar
1404060063,41.3755184,2.1883899,2845200066,41.3754746,2.188718,27.80654351221695,Carrer de l'Escar
1404060064,41.3755733,2.1880005,6610442726,41.3756221,2.1875718,36.17995488776819,Carrer de l'Escar
1404060064,41.3755733,2.1880005,1404060063,41.3755184,2.1883899,33.06005448708584,Carrer de l'Escar
7866434035,41.3906538,2.1856637,9252974207,41.3906369,2.1856869,2.697591043078625,Carrer de Nàpols
7866434035,41.3906538,2.1856637,7650348425,41.3898861,2.1846389,120.8152077881512,Passeig de Pujades
7866434043,41.3897802,2.1845382,30243128,41.3897947,2.1845158,2.468085862003453,Carrer de Roger de Flor
7866434044,41.3897314,2.1846112,7866434043,41.3897802,2.1845382,8.156624141880926,Carrer de Roger de Flor
7866434044,41.3897314,2.1846112,5278618284,41.3898198,2.1847318,14.065552008294562,Passeig de Pujades
5764563571,41.3966639,2.1936611,7932075538,41.3970361,2.1931597,58.83915270536216,Carrer d'Àlaba
5764563594,41.393184,2.1935423,6125602235,41.39331,2.1933786,19.56442630467373,Carrer de Zamora
5764563596,41.3931882,2.1939724,1621899834,41.3930257,2.1937486,25.981177077112292,Carrer de Ramon Turró
5764563605,41.3938038,2.1947986,5764563596,41.3931882,2.1939724,97.1364065010581,Carrer de Ramon Turró
5764563606,41.394151,2.1952589,1621899821,41.393961,2.1950091,29.674058011475527,Carrer de Ramon Turró
5764563607,41.3941304,2.1947871,1621899821,41.393961,2.1950091,26.414836889237368,Carrer de Pamplona
5764563608,41.3947027,2.1940039,6125549174,41.3943312,2.1945092,59.017369055968935,Carrer de Pamplona
5764563609,41.3949958,2.1940212,1710758987,41.3952856,2.1944229,46.488472818287946,Carrer de Llull
5764563610,41.3947174,2.1936414,30312831,41.3948398,2.1938174,20.01935291279192,Carrer de Llull
5764563612,41.3955253,2.1929406,7340531873,41.3949937,2.1936206,81.9239590878743,Carrer de Pamplona
5764563613,41.3955204,2.192548,7335906892,41.3948509,2.1916759,104.13719490052529,Carrer de Pujades
5764563620,41.3961398,2.1922804,7932075534,41.3969878,2.192979,110.85003918864811,Carrer de Pere IV
5764563621,41.3961276,2.1921367,30689524,41.3960668,2.1922198,9.682699646963886,Carrer de Pamplona
5764563622,41.3959648,2.1921345,30689524,41.3960668,2.1922198,13.388979558602706,Carrer de Pere IV
5764563629,41.395172,2.1869912,8122009773,41.3964201,2.1869986,138.78395669974392,Avinguda Meridiana
3587720087,41.381876,2.1695317,4584724811,41.3819775,2.1697328,20.220948848046245,Carrer del Carme
5808604147,41.3914299,2.1457301,30248550,41.3916056,2.1459678,27.836591163842037,Carrer de Buenos Aires
6744458357,41.4159573,2.1806561,11119028247,41.415896,2.1805733,9.702273825221926,Carrer de Sant Antoni Maria Claret
6744458358,41.4157459,2.1803739,30295293,41.4156061,2.1801889,21.900637329761846,Carrer de Sant Antoni Maria Claret
